id,score
455528,0.2718281828
455529,90.27884791484726
455530,70.27883880723193
455531,0.27185567091991775
455532,-0.7314761521104971
455533,0.27185681289675206
455534,0.27183936982015877
455535,0.27183105227971427
455536,-0.7314761521104971
455537,0.2718281828
455538,90.27887470561247
455539,0.27182868899896373
455540,87.27883984152112
455541,90.27886382025198
455542,0.27183433817166347
455543,0.27180904407652184
455544,85.27883975945184
455545,89.27884618615326
455546,0.27183383281780055
455547,0.27178950802179463
455548,0.271850534883374
455549,0.271838915124586
455550,-0.7314761521104971
455551,88.27885536451677
455552,0.27182986527033237
455553,0.2718281828
455554,0.2718281828
455555,0.2718281828
455556,10.271857794200082
455557,0.2718281828
455558,0.2718405909914865
455559,0.2718284640330018
455560,0.2718557317530793
455561,-0.7314761521104971
455562,90.27888040984763
455563,0.2718318009149494
455564,3.271863267923573
455565,0.2718287261784081
455566,-0.7314761521104971
455567,0.27182125887668646
455568,0.27182842637390797
455569,0.27182905829029036
455570,0.2718065955424313
455571,0.27183181324321853
455572,1.271839368320474
455573,-0.7314761521104971
455574,0.2718296241005957
455575,82.27883863362317
455576,-0.7314761521104971
455577,0.27183650891926486
455578,0.2718338419897419
455579,0.2718281828
455580,87.27884119820247
455581,2.2718528979073627
455582,1.2717506181450993
455583,0.27183244014060676
455584,0.27183182133065714
455585,0.2718396629212352
455586,0.2718281828
455587,0.2718281828
455588,0.2718369124602224
455589,-0.7314761521104971
455590,0.2718281828
455591,0.27182824970760666
455592,85.27884816231081
455593,0.2718281828
455594,77.27883402170303
455595,0.27183755233383633
455596,0.2718397591809845
455597,0.27184120608821466
455598,-0.7314761521104971
455599,0.2718357633212825
455600,-0.7314761521104971
455601,1.2718641997097992
455602,0.27182941590820836
455603,0.27182830043995304
455604,-0.7314761521104971
455605,0.2718308772704622
455606,15.271867290167826
455607,0.27183860197213394
455608,0.27182902325934266
455609,-0.7314761521104971
455610,90.27885444470374
455611,-0.7314761521104971
455612,0.2718264970505453
455613,0.271849799830431
455614,0.27184121399554734
455615,0.2718291931327464
455616,90.2788615143059
455617,90.27885224634996
455618,-0.7314761521104971
455619,0.2718281828
455620,0.2718281828
455621,-0.7314761521104971
455622,0.2718420855658471
455623,0.27183004128177635
455624,1.2718320158031762
455625,0.2718336473759748
455626,0.27182994751023276
455627,0.2718281828
455628,5.271861800626785
455629,-0.7314761521104971
455630,-0.7314761521104971
455631,15.271804037422031
455632,0.2718385494588526
455633,0.2718355850327344
455634,90.27888473423889
455635,0.2718344113406294
455636,90.27887619782847
455637,0.27183962386203475
455638,-0.7314761521104971
455639,3.2718632188033547
455640,90.27888814498364
455641,5.271842856909638
455642,0.2718289728680887
455643,90.27891139446737
455644,2.2718617269611077
455645,-0.7314761521104971
455646,0.27182838807273185
455647,0.2718281828
455648,0.2718281828
455649,0.2718379813206427
455650,-0.7314761521104971
455651,90.27890479908521
455652,0.2718359504406018
455653,90.27887796908031
455654,90.27885397828476
455655,0.2718281828
455656,0.2718311471030721
455657,0.27184356529997233
455658,0.2718280749264842
455659,1.2718534798568508
455660,90.27890378262353
455661,80.27884558715505
455662,0.27183606161970475
455663,90.27886023833992
455664,90.27886157586723
455665,90.27887052361342
455666,0.27184893685482225
455667,90.27886613020306
455668,0.27183061547196385
455669,90.27890173455424
455670,-0.7314761521104971
455671,0.27182851977298
455672,81.27885145161235
455673,0.2718304698988282
455674,90.27884940429954
455675,1.2718563571769919
455676,0.2718282013974369
455677,0.2718347725909533
455678,0.2718281828
455679,0.2718293620651691
455680,0.2718556657429073
455681,0.2718281828
455682,0.27183496575022237
455683,0.2718332868192441
455684,2.271740632289915
455685,0.2718282788146031
455686,-0.7314761521104971
455687,0.2718335088482991
455688,0.2718432340886419
455689,0.27184253075915227
455690,0.27184295321598306
455691,0.27183442009948994
455692,2.271849675015659
455693,0.2717585491854749
455694,2.27185384781251
455695,0.27184477737662227
455696,1.2718583818848048
455697,-0.7314761521104971
455698,0.27185125536527055
455699,0.2718419124381422
455700,0.271829192546581
455701,0.27183177349066384
455702,90.27888974195338
455703,0.2718359088587979
455704,0.2718356528423344
455705,90.27884587071708
455706,-0.7314761521104971
455707,0.2717925133630102
455708,-0.7314761521104971
455709,89.27888184224086
455710,0.2718281828
455711,0.2718338073233388
455712,0.2718280749264842
455713,0.2718308216587586
455714,0.27183706772247296
455715,0.2718364350762387
455716,-0.7314761521104971
455717,90.27888273488423
455718,90.27887670158171
455719,0.2718341932576077
455720,0.27184178289562255
455721,-0.7314761521104971
455722,5.271860065906039
455723,0.27185011763504846
455724,-0.7314761521104971
455725,0.27182925513533474
455726,13.271879588994315
455727,0.2718281828
455728,71.27883400884723
455729,-0.7314761521104971
455730,0.2718287238356892
455731,0.271829125827386
455732,0.2718473987416615
455733,13.271845509973154
455734,90.27888504458075
455735,0.2718583899391545
455736,-0.7314761521104971
455737,0.27183350470760725
455738,0.27183770613496006
455739,4.271851166392725
455740,0.2718477217977535
455741,-0.7314761521104971
455742,0.2718281828
455743,-0.7314761521104971
455744,90.27884405152908
455745,0.27182807600521836
455746,0.2718281828
455747,0.2718281828
455748,0.27184129960306164
455749,0.27182894976409655
455750,0.27185915015460765
455751,90.2789691809833
455752,0.27183320297890623
455753,76.2788421647696
455754,0.2718311717815123
455755,90.27886195030584
455756,0.27183174549375927
455757,6.27186591996919
455758,81.27884522056576
455759,0.27183060338516585
455760,0.2718312743208369
455761,0.2718306221832823
455762,90.2788548097935
455763,0.271847393959142
455764,0.27183392827449254
455765,87.27883828269462
455766,-0.7314761521104971
455767,0.27183601464438517
455768,0.27184277517287786
455769,-0.7314761521104971
455770,0.2718302682046091
455771,90.27889231563375
455772,0.27183474788030104
455773,-0.7314761521104971
455774,0.2718350841045231
455775,90.27887024366106
455776,0.2718284077839806
455777,0.27184330974889764
455778,90.27889573548465
455779,0.2718382244632683
455780,0.27183384477714234
455781,0.2718374154361192
455782,90.27891872161793
455783,90.2788683607671
455784,0.2718281828
455785,0.2718324307167103
455786,0.2718469749017629
455787,0.27185056276953684
455788,0.2718281828
455789,5.271854640665815
455790,0.2718390076602197
455791,0.27185940880815057
455792,0.2718348187862307
455793,79.2788292184448
455794,2.2718629110794932
455795,-0.7314761521104971
455796,-0.7314761521104971
455797,0.2718281828
455798,0.27182978136667285
455799,0.27182896170315196
455800,-0.7314761521104971
455801,75.27883796659624
455802,-0.7314761521104971
455803,0.2718374784821015
455804,0.2718289422708197
455805,0.27183018670854503
455806,0.27182807822792987
455807,90.27886173042899
455808,0.27182853389158995
455809,0.2718334530793329
455810,84.27884124351763
455811,-0.7314761521104971
455812,90.27885108224379
455813,0.2718412094551013
455814,0.2718281828
455815,-0.7314761521104971
455816,0.27184769102076484
455817,0.2718285224640637
455818,0.27184430945075394
455819,-0.7314761521104971
455820,0.271838387237439
455821,0.27183179568219307
455822,-0.7314761521104971
455823,0.2718394725254925
455824,0.2718414313653547
455825,0.2718334871417144
455826,4.271868106751606
455827,0.27185937075821737
455828,0.27183927563665866
455829,-0.7314761521104971
455830,-0.7314761521104971
455831,0.27184426070601236
455832,0.27183541073728024
455833,90.27892985541293
455834,0.27183452099411637
455835,0.27185338609273724
455836,0.2718345901840359
455837,83.27883366116157
455838,90.2788420082319
455839,0.27183857695182584
455840,90.27885807374835
455841,0.27185413896849975
455842,0.2718281828
455843,-0.7314761521104971
455844,0.2718420552716778
455845,-0.7314761521104971
455846,0.2718308010875508
455847,75.27883724644435
455848,0.2718289394941623
455849,0.27184665926711304
455850,0.27183278419419143
455851,0.271852913858248
455852,0.2718372008840735
455853,-0.7314761521104971
455854,0.2718440407140017
455855,0.27183228157855405
455856,0.2718372344956094
455857,0.2718531617960996
455858,0.27182965340788606
455859,0.271828236396069
455860,90.27888417208547
455861,0.2718367705426895
455862,90.2789090056333
455863,89.27885802285289
455864,0.2718281828
455865,90.27890305759917
455866,0.27182898467070277
455867,4.271848354349586
455868,0.27183014897151125
455869,0.27183546392872937
455870,0.2718340057811716
455871,3.2718602808315485
455872,-0.7314761521104971
455873,0.2718428671621445
455874,0.2718280789025583
455875,8.271840875869547
455876,0.2718459926410849
455877,0.27183381922630045
455878,5.271870019573156
455879,-0.7314761521104971
455880,0.2718281828
455881,0.27183203196999056
455882,0.2718459263854404
455883,90.27889939281593
455884,5.271842779348106
455885,0.27183061686917287
455886,90.27888055757784
455887,90.27887549821847
455888,0.2718355758896269
455889,0.27182958214251207
455890,90.27888293977087
455891,0.2718423821123121
455892,86.27886360051359
455893,0.27182907661595984
455894,0.27183535821507365
455895,90.27888118928077
455896,-0.7314761521104971
455897,0.2717845408052336
455898,0.2718281828
455899,0.27182746700694427
455900,0.2718448567706792
455901,0.2718328124382794
455902,0.2718355862951237
455903,0.2718281828
455904,0.27182899498634616
455905,-0.7314761521104971
455906,90.27887343688795
455907,90.27887363514844
455908,0.2718316227670417
455909,-0.7314761521104971
455910,0.27184009065810655
455911,4.271870912464479
455912,0.2718287470334068
455913,0.2718281828
455914,90.27888518173101
455915,0.2718320160719731
455916,1.2718474353315883
455917,0.2718428275366435
455918,0.2718281828
455919,90.2789549392281
455920,0.27185578196945087
455921,0.2718330185565978
455922,0.27183655763790754
455923,0.2718332529909795
455924,0.2718303711644561
455925,0.27183102323243274
455926,-0.7314761521104971
455927,-0.7314761521104971
455928,0.27183254433088744
455929,0.2718281828
455930,74.2788484988093
455931,90.27887431309586
455932,-0.7314761521104971
455933,-0.7314761521104971
455934,0.2718291444239767
455935,0.2718305823150498
455936,-0.7314761521104971
455937,0.2718321459566232
455938,9.271875478221032
455939,-0.7314761521104971
455940,0.2718281828
455941,0.2718565612188019
455942,0.2718416732412346
455943,-0.7314761521104971
455944,0.27182972511101533
455945,0.2718311041043978
455946,0.2718400100071875
455947,90.27886184334436
455948,0.27182832974071575
455949,0.27182925524986823
455950,0.2718139159884779
455951,0.2718338618233395
455952,0.27184517998428487
455953,-0.7314761521104971
455954,89.27888480879166
455955,90.27885809247462
455956,0.2718330079038703
455957,90.27889316188491
455958,0.2718281828
455959,0.2718281828
455960,90.27884544235147
455961,0.27184335434366436
455962,90.27885461757043
455963,0.2718325347883261
455964,0.27182968419924275
455965,90.27887548028738
455966,90.2788401526597
455967,0.2718281828
455968,0.27183127760578485
455969,2.2718561743478727
455970,90.27885624438068
455971,0.2718313512978725
455972,0.2718358566564802
455973,0.27185796949469215
455974,0.271840113742037
455975,0.2718283141752614
455976,0.2718329939659524
455977,0.2718403375604841
455978,-0.7314761521104971
455979,0.2718521106953881
455980,0.2718301253931058
455981,90.27888270229118
455982,0.27184397077871
455983,0.2718504342390715
455984,90.27885637787266
455985,0.27184380317838414
455986,0.2718303527636483
455987,0.2718508532889289
455988,1.2718518822434985
455989,0.2718394029190765
455990,0.27182827689700834
455991,17.27185315864423
455992,0.2718281828
455993,0.2718298877769312
455994,0.2718281828
455995,0.2718299831576672
455996,-0.7314761521104971
455997,0.27184042585242363
455998,90.27891988849927
455999,0.27183282378212303
456000,90.2788853158072
456001,-0.7314761521104971
456002,90.27897115711309
456003,0.2718436296654981
456004,82.2788401081163
456005,0.2718281828
456006,-0.7314761521104971
456007,90.27888590281997
456008,90.27888504392408
456009,-0.7314761521104971
456010,0.2718189799662576
456011,0.27184201886934956
456012,90.27891309560874
456013,90.27886447323101
456014,90.27897346086482
456015,0.27183051653973833
456016,1.2717452112639576
456017,0.2718361956176454
456018,9.271862152597121
456019,0.271849255865791
456020,-0.7314761521104971
456021,84.27885046451809
456022,0.27183212039195187
456023,0.27183336875875486
456024,0.27183748152961057
456025,0.27183406110186825
456026,-0.7314761521104971
456027,8.271862756347755
456028,1.2718562526586845
456029,-0.7314761521104971
456030,0.2718563165439741
456031,0.2718390256222754
456032,-0.7314761521104971
456033,0.2718281828
456034,0.2718322002754315
456035,0.27182851659260315
456036,0.2718281828
456037,90.27890131101898
456038,90.27896497598499
456039,0.2718281828
456040,0.27183734374068513
456041,90.27886132478037
456042,90.27883705599612
456043,6.27183682073321
456044,0.27183064927470757
456045,90.27888790447709
456046,0.2718410412646822
456047,-0.7314761521104971
456048,-0.7314761521104971
456049,0.2718282325566352
456050,14.271871328465348
456051,-0.7314761521104971
456052,0.2718281828
456053,90.27889128201126
456054,0.27183177578694473
456055,0.2718291431786289
456056,-0.7314761521104971
456057,0.27183696419558917
456058,90.27891600279821
456059,0.2718361651147902
456060,0.27182864028442016
456061,0.2718467917550452
456062,0.2718281828
456063,81.2788393711803
456064,-0.7314761521104971
456065,0.2718411260261992
456066,-0.7314761521104971
456067,90.2788832203413
456068,90.27885589398669
456069,0.27182875156402375
456070,90.27888980036064
456071,0.2718294392562047
456072,0.2718405241776888
456073,0.2718296486338862
456074,0.2718421724009676
456075,0.2718307195252883
456076,0.2718292734354995
456077,0.271834123180181
456078,0.2718281828
456079,0.27185739491473965
456080,89.27884909734792
456081,0.27185652528843884
456082,14.271861650371706
456083,86.27883785976022
456084,90.27891416485217
456085,5.271863259374747
456086,-0.7314761521104971
456087,0.271829219722488
456088,0.271834612318422
456089,0.2718363837093865
